cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cppppa:115,Cppppa,115,67,-22849,-16,-16,67,41.6,579,293,36,200998
Cppppp:115,Cppppp,115,87,-24217,-4,-5,87,31.8,589,259,37,228222
P3:6,P3,6,35,-24965,-53,-54,35,40.1,602,188,63,946155
D:21,D,21,37,-24962,-51,-51,37,42.4,618,193,59,648717
Da:41,Da,41,40,-24959,-43,-44,40,43.1,555,116,51,304985
Daa:69,Daa,69,58,-24941,-23,-24,58,27.5,469,167,43,98302
Daaa:98,Daaa,98,88,-24911,1,5,88,43.6,406,140,36,147012
Daaaa:135,Daaaa,135,231,-24769,118,120,231,43.5,383,135,36,204737
Daaaaa:137,Daaaaa,137,296,-24703,131,145,296,43.5,360,133,31,110317
Daaaaaa:149,Daaaaaa,149,217,-24783,37,20,217,42.5,341,134,26,50522
Daaaaap:149,Daaaaap,149,201,-24799,-1,24,201,44.5,368,139,32,116392
Daaaap:137,Daaaap,137,250,-24749,106,118,250,47.0,402,145,32,97758
Daaap:135,Daaap,135,234,-24765,124,138,234,49.2,390,174,36,85220
Daap:98,Daap,98,111,-24888,17,20,111,37.6,434,146,38,175915
Daapa:145,Daapa,145,315,-24684,147,171,315,44.1,385,122,30,105735
Daapp:145,Daapp,145,291,-24709,156,160,291,38.0,424,122,35,149771
Dap:69,Dap,69,51,-23948,-28,-28,51,34.6,530,166,44,130082
Dapa:94,Dapa,94,73,-23644,-3,-3,73,43.3,465,153,36,137215
Dapaa:133,Dapaa,133,183,-24816,63,70,183,45.1,432,127,31,121641
Dapap:133,Dapap,133,154,-24845,57,59,154,51.3,454,161,33,136295
Dapp:94,Dapp,94,64,-24935,-18,-15,64,45.2,508,177,37,133499
Dappa:123,Dappa,123,90,-24909,14,16,90,52.2,469,178,39,202730
Dappaa:130,Dappaa,130,53,-24947,-53,-52,53,57.6,491,208,36,69710
Dappap:130,Dappap,130,81,-24919,8,8,81,52.0,474,170,34,159977
Dappapa:132,Dappapa,132,150,-24849,47,47,150,56.7,471,164,31,92186
Dappapp:132,Dappapp,132,183,-23500,52,70,183,50.6,503,174,34,143044
Dappp:123,Dappp,123,319,-24680,195,214,319,49.9,521,168,35,114522
Dapppa:134,Dapppa,134,195,-24804,28,70,195,52.9,552,156,33,121150
Dapppp:134,Dapppp,134,579,-24420,361,388,579,48.5,538,162,34,141989
Dp:41,Dp,41,43,-24956,-53,-54,43,34.8,615,182,51,296889
Dpa:68,Dpa,68,53,-24084,-29,-29,53,26.8,502,279,42,79026
Dpaa:97,Dpaa,97,163,-23795,13,18,163,32.6,388,335,38,133878
Dpaaa:145,Dpaaa,145,337,-24663,-14,31,337,27.6,370,316,32,92412
Dpaaaa:148,Dpaaaa,148,347,-24652,37,109,347,31.0,346,319,30,73123
Dpaaap:148,Dpaaap,148,188,-24812,-33,-44,188,28.3,389,320,27,46041
Dpaap:145,Dpaap,145,230,-24769,73,78,230,27.1,412,308,33,95556
Dpap:97,Dpap,97,213,-24786,100,100,213,32.1,418,301,36,113871
Dpapa:146,Dpapa,146,842,-24157,584,610,842,33.8,367,335,30,107699
Dpapp:146,Dpapp,146,648,-24351,436,439,648,35.2,415,332,30,89331
Dpp:68,Dpp,68,56,-24943,-35,-36,56,32.5,561,245,45,111208
Dppa:92,Dppa,92,111,-24888,8,8,111,37.5,436,347,37,133170
Dppaa:142,Dppaa,142,230,-24769,60,80,230,39.8,405,354,31,103880
Dppap:142,Dppap,142,223,-24776,102,101,223,41.2,454,364,32,118138
Dppp:92,Dppp,92,81,-24309,-1,-1,81,41.2,489,322,39,132632
Dpppa:133,Dpppa,133,151,-24848,30,33,151,46.9,441,339,35,137090
Dpppp:133,Dpppp,133,190,-24809,76,76,190,45.3,487,331,33,130610
P4:21,P4,21,42,-24957,-36,-36,42,36.7,566,125,55,522158
Z2:55,Z2,55,42,-24243,-28,-28,42,36.9,493,237,44,116205
Z3:55,Z3,55,52,-24508,-25,-25,52,32.9,440,196,43,103069
